-48.81309208413586,22.302821216289885,0.8499999999999943
-48.81309208471794,23.302821212564595,0.8199999999999932
-48.813092084019445,24.302821213495918,0.8399999999999892
-48.81309208413586,25.302821207907982,0.8099999999999881
-48.8130920836702,26.302821206045337,0.8599999999999994
-48.81309208471794,27.302821205114014,0.8399999999999892
-48.813092083786614,28.302821205114014,0.8599999999999994
-48.81309208460152,29.302821204182692,0.8799999999999955
-48.81309208413586,30.3028212004574,0.8799999999999955
-48.813092084485106,31.30282119673211,0.9299999999999926
-48.81309208436869,32.30282119393814,0.9499999999999886
-48.81309208495077,33.302821191144176,0.9099999999999966
-48.81309208413586,34.30282118928153,0.9299999999999926
-48.81309208436869,35.30282118835021,0.9299999999999926
-48.81309208436869,36.30282118648756,0.9399999999999977
-48.81309208471794,37.30282118555624,0.9799999999999898
-48.81309208413586,38.30282118276227,0.9599999999999937
-48.813092084485106,39.30282118276227,0.9299999999999926
-48.813092084252276,40.30282117531169,0.9399999999999977
-48.81309208471794,41.302821176243015,0.7999999999999972
-48.81309208436869,42.30282117438037,0.9099999999999966
-48.81309208436869,43.3028211715864,0.8999999999999915
-48.813092084252276,44.30282117438037,0.8499999999999943
-48.813092084252276,45.30282116692979,0.8799999999999955
-48.81309208460152,46.302821165067144,0.8899999999999864
-48.813092084252276,47.30282116413582,0.8599999999999994
-48.81309208483435,48.302821162273176,0.8699999999999903
-48.81309208413586,49.30282115947921,0.8599999999999994
-48.81309208436869,50.302821158547886,0.8799999999999955
-48.81309208471794,51.302821154822595,0.8999999999999915
-48.81309208460152,52.302821154822595,0.8199999999999932
-48.813092084485106,53.30282115389127,0.8699999999999903
-48.81309208460152,54.30282114923466,0.8899999999999864
-48.81309208506718,55.302821147372015,0.8999999999999915
-48.813092084252276,56.30282114550937,0.9099999999999966
-48.81309208471794,57.30282114457805,0.8899999999999864
-48.81309208436869,58.30282114178408,0.9299999999999926
-48.81309208471794,59.30282114085276,0.8999999999999915
-48.81309208483435,60.30282113712747,0.9299999999999926
-48.81309208483435,61.30282113526482,0.9499999999999886
-48.81309208495077,62.30282113526482,0.9499999999999886
-48.8130920851836,63.30282113153953,0.9899999999999949
-48.81309208495077,64.30282113060821,0.9799999999999898
-48.81309208483435,65.30282112967689,0.9499999999999886
-48.81309208483435,66.3028211259516,0.9799999999999898
-48.8130920851836,67.30282112408895,0.9499999999999886
-48.81309208506718,68.30282111850102,0.9299999999999926
-48.813092084485106,69.30282111943234,0.9799999999999898
-48.8130920851836,70.30282111850102,0.9799999999999898
-48.81309208471794,71.30282111663837,0.9499999999999886
-48.81309208483435,72.30282111291308,0.9299999999999926
-48.81309208506718,73.30282111105043,0.9199999999999875
-48.81309208506718,74.30282110825647,0.9099999999999966
-48.81309208506718,75.3028211054625,0.9399999999999977
-48.81309208495077,76.30282110173721,0.9199999999999875
-48.81309208530001,77.30282110266853,0.9399999999999977
-48.81309208506718,78.30282109894324,0.9599999999999937
-48.81309208460152,79.30282109894324,0.9599999999999937
-48.81309208506718,80.30282109894324,0.8999999999999915
-48.81309208506718,81.30282109521795,0.9099999999999966
-48.813092085765675,82.30282109056134,0.9099999999999966
-48.81309208483435,83.30282109149266,0.9199999999999875
-48.81309208541643,84.30282108683605,0.9299999999999926
-48.81309208506718,85.30282108683605,0.9099999999999966
-48.81309208495077,86.30282108590472,0.9299999999999926
-48.81309208506718,87.30282108124811,0.9799999999999898
-47.81309208390303,-62.69717861141544,1.039999999999992
-47.81309208413586,-61.69717861327808,1.0699999999999932
-47.81309208436869,-60.697178614209406,1.0999999999999943
-47.81309208413586,-59.697178617003374,1.1099999999999994
-47.81309208413586,-58.69717861886602,1.1099999999999994
-47.813092084485106,-57.697178620728664,1.0899999999999892
-47.813092084485106,-56.69717862259131,1.0999999999999943
-47.81309208436869,-55.697178624453954,1.0699999999999932
-47.81309208413586,-54.69717862538528,1.0799999999999983
-47.81309208506718,-53.69717863004189,1.059999999999988
-47.813092084485106,-52.69717862911057,1.0799999999999983
-47.813092084252276,-51.69717863376718,1.059999999999988
-47.81309208506718,-50.6971786346985,1.059999999999988
-47.81309208483435,-49.69717863749247,1.0699999999999932
-47.81309208413586,-48.69717864028644,1.029999999999987
-47.81309208413586,-47.69717864214908,0.9799999999999898
-47.813092084252276,-46.69717864494305,0.9699999999999989
-47.81309208390303,-45.69717864494305,1.009999999999991
-47.81309208471794,-44.69717864866834,1.039999999999992
-47.81309208483435,-43.69717865239363,1.1299999999999955
-47.81309208471794,-42.69717865053099,1.0799999999999983
-47.813092084252276,-41.697178653324954,1.1099999999999994
-47.81309208483435,-40.69717865425628,1.0899999999999892
-47.813092084485106,-39.69717865798157,1.1099999999999994
-47.813092084485106,-38.697178660775535,1.059999999999988
-47.81309208460152,-37.69717866263818,1.029999999999987
-47.81309208483435,-36.697178664500825,1.0699999999999932
-47.8130920851836,-35.697178664500825,1.019999999999996
-47.81309208460152,-34.69717866636347,1.059999999999988
-47.81309208506718,-33.697178671951406,1.029999999999987
-47.81309208483435,-32.697178671951406,1.0
-47.813092084485106,-31.69717867381405,1.0
-47.81309208506718,-30.69717867660802,0.9399999999999977
-47.81309208483435,-29.697178679401986,0.9699999999999989
-47.81309208436869,-28.69717868126463,0.9299999999999926
-47.81309208506718,-27.697178683127277,0.9699999999999989
-47.81309208413586,-26.697178686852567,0.9599999999999937
-47.81309208483435,-25.6971786840586,0.9599999999999937
-47.81309208460152,-24.697178685921244,0.9799999999999898
-47.813092084252276,-23.697178690577857,1.0
-47.81309208530001,-22.69717869150918,0.9799999999999898
-47.81309208471794,-21.697178696165793,1.029999999999987
-47.81309208506718,-20.697178697097115,1.019999999999996
-47.81309208483435,-19.697178699891083,0.9799999999999898
-47.81309208506718,-18.697178701753728,0.9699999999999989
-47.81309208506718,-17.697178701753728,0.9699999999999989
-47.81309208460152,-16.697178704547696,0.9699999999999989
-47.81309208530001,-15.697178705479018,0.9699999999999989
-47.81309208530001,-14.697178709204309,1.019999999999996
-47.81309208530001,-13.697178711066954,0.9699999999999989
-47.81309208530001,-12.697178713860922,1.0
-47.81309208530001,-11.697178717586212,0.9799999999999898
-47.813092085532844,-10.697178715723567,1.009999999999991
-47.81309208530001,-9.697178717586212,1.029999999999987
-47.81309208506718,-8.697178722242825,1.029999999999987
-47.8130920851836,-7.697178723174147,1.059999999999988
-47.81309208483435,-6.697178726899438,1.019999999999996
-47.81309208530001,-5.69717872783076,0.9899999999999949
-47.81309208541643,-4.697178728762083,0.9699999999999989
-47.81309208483435,-3.6971787334186956,0.9699999999999989
-47.81309208541643,-2.697178730624728,1.009999999999991
-47.81309208564926,-1.6971787352813408,0.9799999999999898
-47.81309208588209,-0.6971787390066311,0.9499999999999886
-47.813092085532844,0.30282126006204635,0.9399999999999977
-47.81309208564926,1.3028212572680786,0.8999999999999915
-47.81309208564926,2.3028212572680786,0.8999999999999915
-47.813092085765675,3.3028212572680786,0.9199999999999875
-47.8130920851836,4.302821252611466,0.9099999999999966
-47.813092085765675,5.302821249817498,0.8999999999999915
-47.813092085532844,6.302821247954853,0.8899999999999864
-47.81309208564926,7.302821245160885,0.8799999999999955
-47.813092085765675,8.302821244229563,0.8999999999999915
-47.81309208495077,9.302821241435595,0.9099999999999966
-47.81309208588209,10.30282123957295,0.9499999999999886
-47.813092085998505,11.30282123957295,0.9599999999999937
-47.8130920851836,12.302821234916337,0.8999999999999915
-47.813092085532844,13.302821234916337,0.8799999999999955
-47.813092085998505,14.302821233053692,0.9199999999999875
-47.81309208588209,15.302821229328401,0.8699999999999903
-47.81309208588209,16.302821227465756,0.8899999999999864
-47.81309208588209,17.302821222809143,0.8799999999999955
-47.813092085765675,18.302821226534434,0.8899999999999864
-47.813092085532844,19.302821222809143,0.8899999999999864
-47.81309208588209,20.302821219083853,0.8899999999999864
-47.81309208541643,21.302821216289885,0.8599999999999994
-47.813092086231336,22.302821213495918,0.8199999999999932
-47.81309208588209,23.302821212564595,0.8199999999999932
-47.81309208611492,24.302821212564595,0.8399999999999892
-47.813092085532844,25.30282121070195,0.8699999999999903
-47.813092085998505,26.302821206045337,0.8499999999999943
-47.81309208588209,27.302821206045337,0.8399999999999892
-47.81309208611492,28.302821201388724,0.8599999999999994
-47.813092085765675,29.302821201388724,0.8799999999999955
-47.81309208611492,30.30282119673211,0.8699999999999903
-47.813092085765675,31.30282119580079,0.9299999999999926
-47.81309208611492,32.30282119393814,0.9399999999999977
-47.813092085532844,33.30282119580079,0.9199999999999875
-47.81309208611492,34.30282119021285,0.8999999999999915
-47.813092085532844,35.302821187418886,0.9299999999999926
-47.813092086231336,36.30282118835021,0.9499999999999886
-47.813092085765675,37.30282118555624,0.9599999999999937
-47.81309208611492,38.30282118089963,0.9599999999999937
-47.813092085998505,39.30282118183095,0.9799999999999898
-47.813092086231336,40.30282117810566,1.009999999999991
-47.813092085765675,41.30282117531169,0.9299999999999926
-47.81309208658058,42.30282117438037,0.8799999999999955
-47.81309208588209,43.3028211715864,0.9199999999999875
-47.81309208611492,44.302821172517724,0.8999999999999915
-47.813092085998505,45.30282116786111,0.9099999999999966
-47.81309208611492,46.302821168792434,0.8899999999999864
-47.81309208634775,47.302821165067144,0.9199999999999875
-47.81309208646417,48.302821162273176,0.8799999999999955
-47.813092086231336,49.302821158547886,0.8399999999999892
-47.81309208634775,50.30282115947921,0.8499999999999943
-47.81309208646417,51.30282115761656,0.8899999999999864
-47.813092086231336,52.302821154822595,0.8899999999999864
-47.81309208646417,53.30282115389127,0.8499999999999943
-47.81309208658058,54.30282115016598,0.8599999999999994
-47.81309208611492,55.302821147372015,0.9099999999999966
-47.81309208646417,56.30282114457805,0.9099999999999966
-47.81309208646417,57.30282114457805,0.8999999999999915
-47.81309208634775,58.30282114085276,0.9199999999999875
-47.813092086697,59.302821139921434,0.9199999999999875
-47.81309208704624,60.302821136196144,0.9299999999999926
-47.81309208588209,61.30282113526482,0.9599999999999937
-47.81309208692983,62.302821133402176,0.9099999999999966
-47.81309208658058,63.30282113153953,0.9599999999999937
-47.81309208634775,64.30282112967689,0.9299999999999926
-47.81309208692983,65.30282112688292,0.9699999999999989
-47.81309208704624,66.3028211259516,0.9299999999999926
-47.81309208658058,67.30282112502027,0.9299999999999926
-47.813092086697,68.30282112129498,0.9399999999999977
-47.81309208692983,69.30282112036366,0.9399999999999977
-47.81309208658058,70.30282111756969,0.9499999999999886
-47.813092086231336,71.3028211138444,0.9599999999999937
-47.813092086697,72.30282111291308,0.9099999999999966
-47.81309208692983,73.30282110825647,0.9199999999999875
-47.81309208681341,74.30282111011911,0.9199999999999875
-47.81309208692983,75.30282110918779,0.9499999999999886
-47.81309208634775,76.30282110639382,0.9199999999999875
-47.813092086697,77.30282110266853,0.9199999999999875
-47.81309208681341,78.30282109987456,0.9199999999999875
-47.81309208646417,79.30282109614927,0.9099999999999966
-47.81309208658058,80.30282109894324,0.8699999999999903
-47.81309208634775,81.3028210970806,0.8599999999999994
-47.81309208704624,82.30282109428663,0.8499999999999943
-47.81309208634775,83.30282108963002,0.8699999999999903
-47.81309208646417,84.30282108683605,0.8899999999999864
-47.813092087279074,85.30282108683605,0.8899999999999864
-47.81309208692983,86.30282108404208,0.8999999999999915
-47.81309208692983,87.3028210849734,0.9299999999999926
-46.813092085532844,-79.69717857416254,1.1199999999999903
-46.81309208541643,-78.69717857788783,1.1199999999999903
-46.813092085532844,-77.69717857881915,1.1199999999999903
-46.813092085532844,-76.69717858254444,1.1299999999999955
-46.813092085765675,-75.6971785853384,1.1299999999999955
-46.813092085765675,-74.6971785853384,1.1199999999999903
-46.81309208588209,-73.6971785890637,1.1299999999999955
-46.81309208564926,-72.6971785890637,1.1099999999999994
-46.81309208588209,-71.69717859185766,1.0999999999999943
-46.813092085765675,-70.69717859372031,1.0999999999999943
-46.813092086231336,-69.69717859651428,1.1199999999999903
-46.813092085765675,-68.69717859837692,1.1099999999999994
-46.813092085765675,-67.69717860023957,1.1299999999999955
-46.81309208564926,-66.69717860396486,1.0999999999999943
-46.81309208588209,-65.69717860303354,1.0899999999999892
-46.81309208564926,-64.6971786058275,1.059999999999988
-46.813092085998505,-63.697178606758825,1.0499999999999972
-46.813092086231336,-62.69717861141544,1.0499999999999972
-46.813092085998505,-61.69717861141544,1.059999999999988
-46.813092085532844,-60.697178614209406,1.0799999999999983
-46.813092085998505,-59.697178617003374,1.0699999999999932
-46.81309208611492,-58.69717861886602,1.0899999999999892
-46.81309208611492,-57.697178620728664,1.1099999999999994
-46.81309208564926,-56.69717862538528,1.059999999999988
-46.813092085765675,-55.69717862352263,1.0499999999999972
-46.81309208611492,-54.6971786263166,1.0699999999999932
-46.813092085532844,-53.697178628179245,1.0499999999999972
-46.813092086697,-52.69717863097321,1.039999999999992
-46.81309208611492,-51.69717863376718,1.059999999999988
-46.81309208588209,-50.69717863749247,1.029999999999987
-46.813092085765675,-49.69717863749247,0.9899999999999949
-46.813092085765675,-48.697178639355116,0.9899999999999949
-46.813092085998505,-47.69717864028644,0.9799999999999898
-46.81309208588209,-46.69717864494305,0.9199999999999875
-46.813092085998505,-45.697178646805696,0.9699999999999989
-46.81309208634775,-44.697178646805696,1.029999999999987
-46.813092086231336,-43.69717864773702,1.0999999999999943
-46.813092086231336,-42.69717865053099,1.0499999999999972
-46.813092086231336,-41.69717865425628,1.0899999999999892
-46.813092086231336,-40.6971786551876,1.059999999999988
-46.81309208541643,-39.69717865891289,1.039999999999992
-46.813092086697,-38.69717865891289,1.009999999999991
-46.81309208646417,-37.69717865891289,1.059999999999988
-46.813092086231336,-36.69717866263818,1.029999999999987
